gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8477210.png,ANA,8477210,53,R,Buddy,Robinson
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8477930.png,TBL,8477930,41,L,Pierre-Edouard,Bellemare
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8478010.png,TBL,8478010,21,C,Brayden,Point
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8478472.png,TBL,8478472,7,R,Mathieu,Joseph
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8478491.png,ANA,8478491,32,D,Jacob,Larsson
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8478519.png,TBL,8478519,71,C,Anthony,Cirelli
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8479351.png,ANA,8479351,23,C,Sam,Steel
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8479372.png,ANA,8479372,76,D,Joshua,Mahura
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8479383.png,TBL,8479383,13,L,Boris,Katchouk
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8479390.png,TBL,8479390,16,R,Taylor,Raddysh
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8479410.png,TBL,8479410,98,D,Mikhail,Sergachev
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8479525.png,TBL,8479525,79,C,Ross,Colton
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8479968.png,ANA,8479968,28,C,Vinni,Lettieri
2021020719,https://assets.nhle.com/mugs/nhl/20212022/TBL/8479984.png,TBL,8479984,52,D,Cal,Foote
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8480031.png,ANA,8480031,44,L,Maxime,Comtois
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8480806.png,ANA,8480806,21,C,Isac,Lundeström
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8480843.png,ANA,8480843,1,G,Lukas,Dostal
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8481533.png,ANA,8481533,46,C,Trevor,Zegras
2021020719,https://assets.nhle.com/mugs/nhl/20212022/ANA/8482142.png,ANA,8482142,34,D,Jamie,Drysdale
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8466138.png,FLA,8466138,19,C,Joe,Thornton
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8474568.png,VAN,8474568,2,D,Luke,Schenn
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8474574.png,VAN,8474574,57,D,Tyler,Myers
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8475163.png,VAN,8475163,39,R,Alex,Chiasson
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8475171.png,VAN,8475171,23,D,Oliver,Ekman-Larsson
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8475462.png,FLA,8475462,7,D,Radko,Gudas
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8475683.png,FLA,8475683,72,G,Sergei,Bobrovsky
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8476456.png,FLA,8476456,11,L,Jonathan,Huberdeau
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8476779.png,VAN,8476779,77,D,Brad,Hunt
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8476871.png,VAN,8476871,70,L,Tanner,Pearson
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477346.png,FLA,8477346,52,D,MacKenzie,Weegar
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477353.png,VAN,8477353,64,C,Tyler,Motte
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477359.png,VAN,8477359,5,D,Tucker,Poolman
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477407.png,FLA,8477407,10,L,Anthony,Duclair
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477409.png,FLA,8477409,23,C,Carter,Verhaeghe
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477450.png,VAN,8477450,18,C,Jason,Dickinson
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477473.png,VAN,8477473,95,R,Justin,Bailey
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477484.png,VAN,8477484,30,G,Spencer,Martin
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477493.png,FLA,8477493,16,C,Aleksander,Barkov
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477932.png,FLA,8477932,5,D,Aaron,Ekblad
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477933.png,FLA,8477933,13,C,Sam,Reinhart
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8477986.png,FLA,8477986,62,D,Brandon,Montour
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8477996.png,VAN,8477996,91,L,Juho,Lammikko
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8478146.png,VAN,8478146,15,C,Matthew,Highmore
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8478444.png,VAN,8478444,6,R,Brock,Boeser
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8478975.png,FLA,8478975,17,L,Mason,Marchment
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8479066.png,FLA,8479066,94,L,Ryan,Lomberg
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8479523.png,FLA,8479523,32,D,Lucas,Carlsson
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8479553.png,FLA,8479553,98,C,Maxim,Mamin
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8480012.png,VAN,8480012,40,C,Elias,Pettersson
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8480015.png,FLA,8480015,74,R,Owen,Tippett
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8480022.png,VAN,8480022,65,G,Michael,DiPietro
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8480185.png,FLA,8480185,27,C,Eetu,Luostarinen
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8480326.png,VAN,8480326,51,C,Sheldon,Dries
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8480800.png,VAN,8480800,43,D,Quinn,Hughes
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8481519.png,FLA,8481519,30,G,Spencer,Knight
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8481535.png,VAN,8481535,21,L,Nils,Hoglander
2021020718,https://assets.nhle.com/mugs/nhl/20212022/VAN/8481617.png,VAN,8481617,92,R,Vasily,Podkolzin
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8482113.png,FLA,8482113,15,C,Anton,Lundell
2021020718,https://assets.nhle.com/mugs/nhl/20212022/FLA/8482641.png,FLA,8482641,8,D,Matt,Kiersted
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8470966.png,SEA,8470966,5,D,Mark,Giordano
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8474102.png,STL,8474102,57,L,David,Perron
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8474145.png,STL,8474145,41,D,Robert,Bortuzzo
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8474586.png,SEA,8474586,7,C,Jordan,Eberle
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8474618.png,STL,8474618,6,D,Marco,Scandella
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8475098.png,STL,8475098,21,C,Tyler,Bozak
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8475149.png,SEA,8475149,90,L,Marcus,Johansson
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8475158.png,STL,8475158,90,C,Ryan,O'Reilly
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8475170.png,STL,8475170,10,C,Brayden,Schenn
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8475714.png,SEA,8475714,19,C,Calle,Jarnkrok
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8475753.png,STL,8475753,72,D,Justin,Faulk
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8475765.png,STL,8475765,91,R,Vladimir,Tarasenko
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8475772.png,SEA,8475772,15,C,Riley,Sheahan
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8475820.png,SEA,8475820,72,R,Joonas,Donskoi
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8475831.png,SEA,8475831,31,G,Philipp,Grubauer
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8476278.png,SEA,8476278,43,C,Colin,Blackwell
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8476412.png,STL,8476412,50,G,Jordan,Binnington
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8476438.png,STL,8476438,20,L,Brandon,Saad
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8476457.png,SEA,8476457,6,D,Adam,Larsson
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8476792.png,STL,8476792,47,D,Torey,Krug
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8476826.png,SEA,8476826,37,C,Yanni,Gourde
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8476892.png,STL,8476892,55,D,Colton,Parayko
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8476897.png,STL,8476897,70,C,Oskar,Sundqvist
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8477369.png,SEA,8477369,28,D,Carson,Soucy
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8477402.png,STL,8477402,89,L,Pavel,Buchnevich
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8477505.png,SEA,8477505,21,C,Alexander,Wennberg
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8477938.png,SEA,8477938,4,D,Haydn,Fleury
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8477955.png,SEA,8477955,16,C,Jared,McCann
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8477964.png,STL,8477964,49,C,Ivan,Barbashev
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8477987.png,SEA,8477987,9,C,Ryan,Donato
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8478024.png,STL,8478024,35,G,Ville,Husso
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8478407.png,SEA,8478407,29,D,Vince,Dunn
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8478840.png,SEA,8478840,3,D,Will,Borgen
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8478859.png,STL,8478859,77,D,Niko,Mikkola
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8478891.png,SEA,8478891,22,C,Mason,Appleton
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8478916.png,SEA,8478916,35,G,Joey,Daccord
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8479385.png,STL,8479385,25,C,Jordan,Kyrou
2021020720,https://assets.nhle.com/mugs/nhl/20212022/SEA/8479987.png,SEA,8479987,67,C,Morgan,Geekie
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8480011.png,STL,8480011,37,C,Klim,Kostin
2021020720,https://assets.nhle.com/mugs/nhl/20212022/STL/8480023.png,STL,8480023,18,C,Robert,Thomas
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8471735.png,PHI,8471735,3,D,Keith,Yandle
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8473512.png,PHI,8473512,28,C,Claude,Giroux
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8474027.png,PHI,8474027,61,D,Justin,Braun
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8474037.png,PHI,8474037,25,L,James,van Riemsdyk
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8474715.png,PHI,8474715,89,R,Cam,Atkinson
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8474889.png,PHI,8474889,35,G,Martin,Jones
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8475236.png,BUF,8475236,20,C,Cody,Eakin
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8475784.png,BUF,8475784,53,L,Jeff,Skinner
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8475796.png,BUF,8475796,13,D,Mark,Pysyk
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8475920.png,BUF,8475920,32,G,Michael,Houser
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8476872.png,PHI,8476872,21,C,Scott,Laughton
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8476873.png,BUF,8476873,17,C,Mark,Jankowski
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8477180.png,BUF,8477180,80,G,Aaron,Dell
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8477401.png,BUF,8477401,15,C,John,Hayden
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8477462.png,BUF,8477462,8,D,Robert,Hagg
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8477499.png,PHI,8477499,70,D,Rasmus,Ristolainen
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8477948.png,PHI,8477948,6,D,Travis,Sanheim
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8477949.png,BUF,8477949,89,R,Alex,Tuch
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8478051.png,PHI,8478051,71,C,Max,Willman
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8478067.png,PHI,8478067,23,L,Oskar,Lindblom
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8478075.png,BUF,8478075,96,L,Anders,Bjork
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8478109.png,BUF,8478109,71,L,Victor,Olofsson
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8478439.png,PHI,8478439,11,R,Travis,Konecny
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8478500.png,PHI,8478500,9,D,Ivan,Provorov
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8479322.png,PHI,8479322,57,R,Wade,Allison
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8479335.png,BUF,8479335,74,C,Rasmus,Asplund
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8479394.png,PHI,8479394,79,G,Carter,Hart
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8479419.png,BUF,8479419,57,L,Brett,Murray
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8479420.png,BUF,8479420,72,R,Tage,Thompson
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8479772.png,PHI,8479772,17,C,Zack,MacEwen
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8479933.png,PHI,8479933,20,C,Gerry,Mayhew
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8480028.png,PHI,8480028,48,C,Morgan,Frost
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8480035.png,BUF,8480035,10,D,Henri,Jokiharju
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8480196.png,BUF,8480196,78,D,Jacob,Bryson
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8480807.png,BUF,8480807,23,D,Mattias,Samuelsson
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8480839.png,BUF,8480839,26,D,Rasmus,Dahlin
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8481522.png,BUF,8481522,19,C,Peyton,Krebs
2021020722,https://assets.nhle.com/mugs/nhl/20212022/BUF/8481528.png,BUF,8481528,24,C,Dylan,Cozens
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8481546.png,PHI,8481546,45,D,Cam,York
2021020722,https://assets.nhle.com/mugs/nhl/20212022/PHI/8482654.png,PHI,8482654,59,C,Jackson,Cates
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8470638.png,BOS,8470638,37,C,Patrice,Bergeron
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8471669.png,WPG,8471669,25,C,Paul,Stastny
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8471695.png,BOS,8471695,40,G,Tuukka,Rask
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8473419.png,BOS,8473419,63,C,Brad,Marchand
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8473422.png,BOS,8473422,17,L,Nick,Foligno
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8475225.png,BOS,8475225,12,C,Craig,Smith
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8475287.png,BOS,8475287,56,L,Erik,Haula
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8475455.png,WPG,8475455,5,D,Brenden,Dillon
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8475745.png,BOS,8475745,13,C,Charlie,Coyle
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8475762.png,BOS,8475762,28,D,Derek,Forbort
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8475791.png,BOS,8475791,71,L,Taylor,Hall
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8476331.png,WPG,8476331,2,D,Dylan,DeMelo
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8476392.png,WPG,8476392,17,L,Adam,Lowry
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8476891.png,BOS,8476891,48,D,Matt,Grzelcyk
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8476952.png,WPG,8476952,21,C,Dominic,Toninato
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8476999.png,BOS,8476999,35,G,Linus,Ullmark
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8477220.png,WPG,8477220,88,D,Nate,Schmidt
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8477365.png,BOS,8477365,75,D,Connor,Clifton
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8477429.png,WPG,8477429,9,C,Andrew,Copp
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8477508.png,BOS,8477508,20,C,Curtis,Lazar
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8477931.png,BOS,8477931,92,L,Tomas,Nosek
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8477956.png,BOS,8477956,88,R,David,Pastrnak
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8478040.png,WPG,8478040,22,R,Austin,Poganski
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8478398.png,WPG,8478398,81,L,Kyle,Connor
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8478424.png,WPG,8478424,12,C,Jansen,Harkins
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8478443.png,BOS,8478443,25,D,Brandon,Carlo
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8478498.png,BOS,8478498,74,L,Jake,DeBrusk
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8479325.png,BOS,8479325,73,D,Charlie,McAvoy
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8479400.png,WPG,8479400,80,L,Pierre-Luc,Dubois
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8479546.png,BOS,8479546,62,C,Oskar,Steen
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8479574.png,WPG,8479574,30,G,Mikhail,Berdin
2021020721,https://assets.nhle.com/mugs/nhl/20212022/BOS/8480001.png,BOS,8480001,58,D,Urho,Vaakanainen
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8480005.png,WPG,8480005,93,L,Kristian,Vesalainen
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8480049.png,WPG,8480049,54,D,Dylan,Samberg
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8480145.png,WPG,8480145,4,D,Neal,Pionk
2021020721,https://assets.nhle.com/mugs/nhl/20212022/WPG/8482149.png,WPG,8482149,91,C,Cole,Perfetti
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8465009.png,NYI,8465009,33,D,Zdeno,Chara
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8469455.png,TOR,8469455,19,C,Jason,Spezza
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8470610.png,NYI,8470610,11,L,Zach,Parise
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8472382.png,NYI,8472382,4,D,Andy,Greene
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8473504.png,NYI,8473504,15,R,Cal,Clutterbuck
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8473575.png,NYI,8473575,40,G,Semyon,Varlamov
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8474190.png,TOR,8474190,24,R,Wayne,Simmonds
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8474573.png,NYI,8474573,12,R,Josh,Bailey
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8474673.png,TOR,8474673,78,D,TJ,Brodie
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8474709.png,NYI,8474709,17,L,Matt,Martin
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8475166.png,TOR,8475166,91,C,John,Tavares
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8475231.png,NYI,8475231,53,C,Casey,Cizikas
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8475314.png,NYI,8475314,27,L,Anders,Lee
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8475754.png,NYI,8475754,29,C,Brock,Nelson
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8475789.png,TOR,8475789,36,G,Jack,Campbell
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8475852.png,TOR,8475852,35,G,Petr,Mrazek
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8476419.png,NYI,8476419,44,C,Jean-Gabriel,Pageau
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8476429.png,NYI,8476429,24,D,Scott,Mayfield
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8476853.png,TOR,8476853,44,D,Morgan,Rielly
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8476917.png,NYI,8476917,3,D,Adam,Pelech
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8477021.png,TOR,8477021,15,C,Alexander,Kerfoot
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8477472.png,TOR,8477472,48,D,Carl,Dahlstrom
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8477939.png,TOR,8477939,88,R,William,Nylander
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8478009.png,NYI,8478009,30,G,Ilya,Sorokin
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8478047.png,TOR,8478047,58,L,Michael,Bunting
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8478115.png,TOR,8478115,47,L,Pierre,Engvall
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8478408.png,TOR,8478408,23,D,Travis,Dermott
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8478445.png,NYI,8478445,13,C,Mathew,Barzal
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8478463.png,NYI,8478463,18,L,Anthony,Beauvillier
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8478483.png,TOR,8478483,16,R,Mitch,Marner
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8478512.png,NYI,8478512,10,C,Austin,Czarnik
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8479315.png,TOR,8479315,28,R,Joey,Anderson
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8479318.png,TOR,8479318,34,C,Auston,Matthews
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8479356.png,NYI,8479356,20,L,Kieffer,Bellows
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8480043.png,TOR,8480043,37,D,Timothy,Liljegren
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8480071.png,NYI,8480071,2,D,Robin,Salo
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8480144.png,TOR,8480144,64,C,David,Kampf
2021021211,https://assets.nhle.com/mugs/nhl/20212022/NYI/8480865.png,NYI,8480865,8,D,Noah,Dobson
2021021211,https://assets.nhle.com/mugs/nhl/20212022/TOR/8480873.png,TOR,8480873,38,D,Rasmus,Sandin
