gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8477960.png,LAK,8477960,9,L,Adrian,Kempe
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478020.png,LAK,8478020,10,C,Michael,Amadio
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478115.png,TOR,8478115,47,L,Pierre,Engvall
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478408.png,TOR,8478408,23,D,Travis,Dermott
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478455.png,LAK,8478455,51,L,Austin,Wagner
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478483.png,TOR,8478483,16,C,Mitch,Marner
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478843.png,TOR,8478843,62,C,Denis,Malgin
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8478911.png,LAK,8478911,3,D,Matt,Roy
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8479318.png,TOR,8479318,34,C,Auston,Matthews
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8479675.png,LAK,8479675,12,C,Trevor,Moore
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8479998.png,LAK,8479998,44,D,Mikey,Anderson
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8480014.png,LAK,8480014,42,C,Gabriel,Vilardi
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8480043.png,TOR,8480043,37,D,Timothy,Liljegren
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8480113.png,LAK,8480113,19,L,Alex,Iafallo
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8480336.png,LAK,8480336,26,D,Sean,Walker
2019021041,https://assets.nhle.com/mugs/nhl/20192020/TOR/8480873.png,TOR,8480873,38,D,Rasmus,Sandin
2019021041,https://assets.nhle.com/mugs/nhl/20192020/LAK/8481481.png,LAK,8481481,46,C,Blake,Lizotte
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8466138.png,SJS,8466138,19,C,Joe,Thornton
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8469459.png,MIN,8469459,9,C,Mikko,Koivu
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470600.png,MIN,8470600,20,D,Ryan,Suter
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8470610.png,MIN,8470610,11,L,Zach,Parise
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8470613.png,SJS,8470613,88,D,Brent,Burns
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471227.png,MIN,8471227,40,G,Devan,Dubnyk
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8471709.png,SJS,8471709,44,D,Marc-Edouard,Vlasic
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8471774.png,MIN,8471774,32,G,Alex,Stalock
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8474053.png,SJS,8474053,39,C,Logan,Couture
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8474688.png,MIN,8474688,29,D,Greg,Pateryn
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8474716.png,MIN,8474716,46,D,Jared,Spurgeon
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8474889.png,SJS,8474889,31,G,Martin,Jones
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475169.png,SJS,8475169,9,L,Evander,Kane
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475220.png,MIN,8475220,17,L,Marcus,Foligno
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8475692.png,MIN,8475692,36,C,Mats,Zuccarello
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475834.png,SJS,8475834,20,L,Marcus,Sorensen
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475841.png,SJS,8475841,72,D,Tim,Heed
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8475869.png,SJS,8475869,21,D,Brandon,Davidson
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476463.png,MIN,8476463,25,D,Jonas,Brodin
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8476474.png,SJS,8476474,11,R,Stefan,Noesen
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476779.png,MIN,8476779,77,D,Brad,Hunt
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476851.png,MIN,8476851,27,C,Alex,Galchenyuk
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8476856.png,MIN,8476856,24,D,Mathew,Dumba
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477180.png,SJS,8477180,30,G,Aaron,Dell
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477451.png,MIN,8477451,38,R,Ryan,Hartman
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477922.png,SJS,8477922,68,C,Melker,Karlsson
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477942.png,MIN,8477942,22,L,Kevin,Fiala
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8477987.png,MIN,8477987,6,C,Ryan,Donato
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8478099.png,SJS,8478099,62,R,Kevin,Labanc
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478413.png,MIN,8478413,18,L,Jordan,Greenway
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8478414.png,SJS,8478414,28,R,Timo,Meier
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8478493.png,MIN,8478493,14,C,Joel,Eriksson Ek
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8479316.png,MIN,8479316,19,C,Luke,Kunin
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479393.png,SJS,8479393,73,C,Noah,Gregor
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479580.png,SJS,8479580,7,C,Dylan,Gambrell
2019021042,https://assets.nhle.com/mugs/nhl/20192020/MIN/8479933.png,MIN,8479933,26,C,Gerry,Mayhew
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479983.png,SJS,8479983,38,D,Mario,Ferraro
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480160.png,SJS,8480160,51,D,Radim,Simek
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480965.png,SJS,8480965,40,C,Antti,Suomela
2019021042,https://assets.nhle.com/mugs/nhl/20192020/SJS/8481516.png,SJS,8481516,46,C,Joel,Kellman
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8470257.png,STL,8470257,20,L,Alexander,Steen
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8471233.png,NJD,8471233,19,C,Travis,Zajac
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8471239.png,NJD,8471239,35,G,Cory,Schneider
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8474056.png,NJD,8474056,76,D,P.K.,Subban
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8474102.png,STL,8474102,57,L,David,Perron
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8474125.png,STL,8474125,4,D,Carl,Gunnarsson
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8474145.png,STL,8474145,41,D,Robert,Bortuzzo
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8474565.png,STL,8474565,27,D,Alex,Pietrangelo
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8474596.png,STL,8474596,34,G,Jake,Allen
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8474618.png,STL,8474618,6,D,Marco,Scandella
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8475098.png,STL,8475098,21,C,Tyler,Bozak
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8475151.png,NJD,8475151,21,C,Kyle,Palmieri
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8475158.png,STL,8475158,90,C,Ryan,O'Reilly
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8475170.png,STL,8475170,10,C,Brayden,Schenn
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8475768.png,STL,8475768,17,C,Jaden,Schwartz
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476368.png,NJD,8476368,33,D,Fredrik,Claesson
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8476412.png,STL,8476412,50,G,Jordan,Binnington
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8476892.png,STL,8476892,55,D,Colton,Parayko
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8476897.png,STL,8476897,70,C,Oskar,Sundqvist
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476923.png,NJD,8476923,28,D,Damon,Severson
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476941.png,NJD,8476941,5,D,Connor,Carrick
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477038.png,NJD,8477038,97,L,Nikita,Gusev
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477401.png,NJD,8477401,15,C,John,Hayden
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477425.png,NJD,8477425,44,L,Miles,Wood
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8477482.png,STL,8477482,12,L,Zachary,Sanford
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477509.png,NJD,8477509,25,D,Mirco,Mueller
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477541.png,NJD,8477541,32,D,Dakota,Mermis
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8477964.png,STL,8477964,49,C,Ivan,Barbashev
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8478104.png,STL,8478104,9,L,Sammy,Blais
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8478401.png,NJD,8478401,37,C,Pavel,Zacha
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8478406.png,NJD,8478406,29,G,Mackenzie,Blackwood
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8478407.png,STL,8478407,29,D,Vince,Dunn
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479291.png,NJD,8479291,16,C,Kevin,Rooney
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479315.png,NJD,8479315,14,R,Joey,Anderson
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8479385.png,STL,8479385,33,C,Jordan,Kyrou
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479407.png,NJD,8479407,63,L,Jesper,Bratt
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479415.png,NJD,8479415,41,C,Michael,McLeod
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8480002.png,NJD,8480002,13,C,Nico,Hischier
2019021043,https://assets.nhle.com/mugs/nhl/20192020/STL/8480023.png,STL,8480023,18,C,Robert,Thomas
2019021043,https://assets.nhle.com/mugs/nhl/20192020/NJD/8481559.png,NJD,8481559,86,C,Jack,Hughes
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8470047.png,DET,8470047,51,C,Valtteri,Filppula
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8470110.png,DET,8470110,83,D,Trevor,Daley
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8470144.png,DET,8470144,81,C,Frans,Nielsen
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8470281.png,CHI,8470281,2,D,Duncan,Keith
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8470318.png,DET,8470318,52,D,Jonathan,Ericsson
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8470645.png,CHI,8470645,50,G,Corey,Crawford
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8470657.png,DET,8470657,35,G,Jimmy,Howard
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8471716.png,DET,8471716,8,L,Justin,Abdelkader
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8471794.png,DET,8471794,43,C,Darren,Helm
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8473415.png,DET,8473415,3,D,Alex,Biega
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8473541.png,DET,8473541,45,G,Jonathan,Bernier
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8473604.png,CHI,8473604,19,C,Jonathan,Toews
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8474040.png,DET,8474040,89,C,Sam,Gagner
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8474141.png,CHI,8474141,88,R,Patrick,Kane
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8475747.png,DET,8475747,22,D,Patrik,Nemeth
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476372.png,CHI,8476372,55,D,Nick,Seeler
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476438.png,CHI,8476438,20,L,Brandon,Saad
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476473.png,CHI,8476473,5,D,Connor,Murphy
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8476822.png,DET,8476822,41,C,Luke,Glendening
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476874.png,CHI,8476874,6,D,Olli,Maatta
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476876.png,CHI,8476876,30,G,Malcolm,Subban
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8476886.png,CHI,8476886,68,D,Slater,Koekkoek
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8477330.png,CHI,8477330,8,L,Dominik,Kubalik
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8477474.png,DET,8477474,74,D,Madison,Bowey
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8477479.png,DET,8477479,59,L,Tyler,Bertuzzi
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8477511.png,DET,8477511,39,R,Anthony,Mantha
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8477846.png,CHI,8477846,22,C,Ryan,Carpenter
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8477946.png,DET,8477946,71,C,Dylan,Larkin
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8477952.png,DET,8477952,14,C,Robby,Fabbri
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8478146.png,CHI,8478146,36,C,Matthew,Highmore
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8478440.png,CHI,8478440,17,C,Dylan,Strome
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8478502.png,CHI,8478502,39,D,Dennis,Gilbert
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8478857.png,DET,8478857,15,L,Dmytro,Timashov
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8479337.png,CHI,8479337,12,R,Alex,DeBrincat
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8479423.png,CHI,8479423,92,L,Alex,Nylander
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8479425.png,DET,8479425,17,D,Filip,Hronek
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8479465.png,CHI,8479465,91,C,Drake,Caggiula
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8480144.png,CHI,8480144,64,C,David,Kampf
2019021044,https://assets.nhle.com/mugs/nhl/20192020/DET/8480184.png,DET,8480184,28,D,Gustav,Lindstrom
2019021044,https://assets.nhle.com/mugs/nhl/20192020/CHI/8481523.png,CHI,8481523,77,C,Kirby,Dach
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8470594.png,VGK,8470594,29,G,Marc-Andre,Fleury
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8471669.png,VGK,8471669,26,C,Paul,Stastny
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8471817.png,VGK,8471817,75,R,Ryan,Reaves
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8473618.png,WPG,8473618,85,C,Mathieu,Perreault
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8474157.png,VGK,8474157,67,L,Max,Pacioretty
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8474166.png,VGK,8474166,23,D,Alec,Martinez
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8474207.png,VGK,8474207,22,D,Nick,Holden
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475179.png,WPG,8475179,7,D,Dmitry,Kulikov
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475188.png,VGK,8475188,3,D,Brayden,McNabb
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475191.png,VGK,8475191,19,R,Reilly,Smith
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475204.png,VGK,8475204,73,C,Brandon,Pirri
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8475215.png,VGK,8475215,90,G,Robin,Lehner
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475236.png,WPG,8475236,20,C,Cody,Eakin
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476316.png,WPG,8476316,30,G,Laurent,Brossoit
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476331.png,WPG,8476331,12,D,Dylan,DeMelo
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476393.png,VGK,8476393,21,C,Nick,Cousins
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476406.png,WPG,8476406,21,C,Nicholas,Shore
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476448.png,VGK,8476448,71,C,William,Karlsson
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476470.png,WPG,8476470,88,D,Nathan,Beaulieu
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476539.png,VGK,8476539,81,C,Jonathan,Marchessault
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8476905.png,VGK,8476905,20,C,Chandler,Stephenson
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477220.png,VGK,8477220,88,D,Nate,Schmidt
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477359.png,WPG,8477359,3,D,Tucker,Poolman
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477429.png,WPG,8477429,9,C,Andrew,Copp
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477447.png,VGK,8477447,27,D,Shea,Theodore
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477478.png,VGK,8477478,28,L,William,Carrier
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477931.png,VGK,8477931,92,L,Tomas,Nosek
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8477940.png,WPG,8477940,27,L,Nikolaj,Ehlers
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478398.png,WPG,8478398,81,L,Kyle,Connor
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478424.png,WPG,8478424,58,C,Jansen,Harkins
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478458.png,WPG,8478458,28,C,Jack,Roslovic
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8478462.png,VGK,8478462,10,C,Nicolas,Roy
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8478891.png,WPG,8478891,82,C,Mason,Appleton
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2019021045,https://assets.nhle.com/mugs/nhl/20192020/WPG/8480145.png,WPG,8480145,4,D,Neal,Pionk
2019021045,https://assets.nhle.com/mugs/nhl/20192020/VGK/8480727.png,VGK,8480727,2,D,Zach,Whitecloud
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8470755.png,ARI,8470755,15,R,Brad,Richardson
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471262.png,ARI,8471262,34,C,Carl,Soderberg
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471274.png,ARI,8471274,33,D,Alex,Goligoski
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8471769.png,ARI,8471769,4,D,Niklas,Hjalmarsson
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8473473.png,CGY,8473473,17,L,Milan,Lucic
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8473548.png,ARI,8473548,81,C,Phil,Kessel
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8474218.png,ARI,8474218,55,D,Jason,Demers
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8474613.png,ARI,8474613,21,C,Derek,Stepan
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8475171.png,ARI,8475171,23,D,Oliver,Ekman-Larsson
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8475311.png,ARI,8475311,35,G,Darcy,Kuemper
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8475660.png,CGY,8475660,39,G,Cam,Talbot
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8475762.png,CGY,8475762,20,D,Derek,Forbort
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8475791.png,ARI,8475791,91,L,Taylor,Hall
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476356.png,CGY,8476356,16,C,Tobias,Rieder
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476873.png,CGY,8476873,77,C,Mark,Jankowski
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476979.png,CGY,8476979,56,D,Erik,Gustafsson
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8476994.png,ARI,8476994,13,C,Vinnie,Hinostroza
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477293.png,ARI,8477293,32,G,Antti,Raanta
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477496.png,CGY,8477496,28,C,Elias,Lindholm
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477851.png,ARI,8477851,82,D,Jordan,Oesterle
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8477935.png,CGY,8477935,93,C,Sam,Bennett
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477951.png,ARI,8477951,8,C,Nick,Schmaltz
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8477989.png,ARI,8477989,18,L,Christian,Dvorak
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478233.png,CGY,8478233,88,L,Andrew,Mangiapane
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478396.png,CGY,8478396,55,D,Noah,Hanifin
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478397.png,CGY,8478397,4,D,Rasmus,Andersson
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478474.png,ARI,8478474,67,L,Lawson,Crouse
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478585.png,CGY,8478585,10,C,Derek,Ryan
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8478856.png,ARI,8478856,83,R,Conor,Garland
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8479343.png,ARI,8479343,9,C,Clayton,Keller
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479346.png,CGY,8479346,29,C,Dillon,Dube
2019021046,https://assets.nhle.com/mugs/nhl/20192020/CGY/8479496.png,CGY,8479496,33,G,David,Rittich
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8480849.png,ARI,8480849,29,C,Barrett,Hayton
2019021046,https://assets.nhle.com/mugs/nhl/20192020/ARI/8480950.png,ARI,8480950,46,D,Ilya,Lyubushkin
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8468011.png,ANA,8468011,30,G,Ryan,Miller
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8469455.png,TOR,8469455,19,C,Jason,Spezza
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8470612.png,ANA,8470612,15,C,Ryan,Getzlaf
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8470655.png,ANA,8470655,21,R,David,Backes
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8474584.png,ANA,8474584,44,D,Michael,Del Zotto
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8474641.png,ANA,8474641,14,C,Adam,Henrique
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475160.png,TOR,8475160,73,L,Kyle,Clifford
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475164.png,ANA,8475164,33,R,Jakob,Silfverberg
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475166.png,TOR,8475166,91,C,John,Tavares
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475197.png,TOR,8475197,94,D,Tyson,Barrie
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475235.png,ANA,8475235,20,L,Nicolas,Deslauriers
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475461.png,ANA,8475461,26,L,Andrew,Agozzino
2019021048,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475625.png,ANA,8475625,52,D,Matt,Irwin
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475716.png,TOR,8475716,52,D,Martin,Marincin
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475718.png,TOR,8475718,3,D,Justin,Holl
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475786.png,TOR,8475786,11,C,Zach,Hyman
2019021048,https://assets.nhle.com/mugs/nhl/20192020/TOR/8475789.png,TOR,8475789,36,G,Jack,Campbell
