gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8477290.png,PHI,8477290,12,L,Michael,Raffl
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8477355.png,NJD,8477355,8,D,Will,Butcher
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8477425.png,NJD,8477425,44,L,Miles,Wood
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8477462.png,PHI,8477462,8,D,Robert,Hagg
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8477463.png,NJD,8477463,16,D,Steven,Santini
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8477509.png,NJD,8477509,25,D,Mirco,Mueller
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8477520.png,NJD,8477520,10,C,Jean-Sebastien,Dea
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8477850.png,PHI,8477850,26,D,Christian,Folin
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8477948.png,PHI,8477948,6,D,Travis,Sanheim
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8478067.png,PHI,8478067,23,L,Oskar,Lindblom
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8478401.png,NJD,8478401,37,C,Pavel,Zacha
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8478439.png,PHI,8478439,11,C,Travis,Konecny
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8478500.png,PHI,8478500,9,D,Ivan,Provorov
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8479291.png,NJD,8479291,58,C,Kevin,Rooney
2018020102,https://assets.nhle.com/mugs/nhl/20182019/PHI/8479974.png,PHI,8479974,19,C,Nolan,Patrick
2018020102,https://assets.nhle.com/mugs/nhl/20182019/NJD/8480002.png,NJD,8480002,13,C,Nico,Hischier
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8468508.png,CAR,8468508,14,R,Justin,Williams
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8470147.png,CAR,8470147,35,G,Curtis,McElhinney
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8471262.png,COL,8471262,34,C,Carl,Soderberg
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8473446.png,COL,8473446,6,D,Erik,Johnson
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8473533.png,CAR,8473533,11,C,Jordan,Staal
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8473575.png,COL,8473575,1,G,Semyon,Varlamov
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8474013.png,COL,8474013,28,D,Ian,Cole
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8474569.png,COL,8474569,22,C,Colin,Wilson
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8474685.png,COL,8474685,11,L,Matt,Calvert
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475177.png,CAR,8475177,44,D,Calvin,de Haan
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8475197.png,COL,8475197,4,D,Tyson,Barrie
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8475268.png,COL,8475268,57,L,Gabriel,Bourque
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8475747.png,COL,8475747,12,D,Patrik,Nemeth
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475753.png,CAR,8475753,27,D,Justin,Faulk
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8475831.png,COL,8475831,31,G,Philipp,Grubauer
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475852.png,CAR,8475852,34,G,Petr,Mrazek
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8475907.png,CAR,8475907,79,L,Micheal,Ferland
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8476442.png,COL,8476442,83,L,Matt,Nieto
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8476455.png,COL,8476455,92,L,Gabriel,Landeskog
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476462.png,CAR,8476462,19,D,Dougie,Hamilton
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476882.png,CAR,8476882,86,L,Teuvo,Teravainen
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476921.png,CAR,8476921,48,L,Jordan,Martinook
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476934.png,CAR,8476934,23,L,Brock,McGinn
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8476958.png,CAR,8476958,74,D,Jaccob,Slavin
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8477021.png,COL,8477021,13,C,Alexander,Kerfoot
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8477413.png,COL,8477413,10,R,Sven,Andrighetto
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477458.png,CAR,8477458,73,L,Valentin,Zykov
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477488.png,CAR,8477488,22,D,Brett,Pesce
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8477492.png,COL,8477492,29,C,Nathan,MacKinnon
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8477507.png,COL,8477507,16,D,Nikita,Zadorov
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477845.png,CAR,8477845,57,D,Trevor,van Riemsdyk
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8477973.png,COL,8477973,91,C,Vladislav,Kamenev
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8477998.png,CAR,8477998,13,L,Warren,Foegele
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478027.png,CAR,8478027,71,C,Lucas,Wallmark
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478056.png,CAR,8478056,64,C,Clark,Bishop
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8478420.png,COL,8478420,96,R,Mikko,Rantanen
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8478427.png,CAR,8478427,20,R,Sebastian,Aho
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8479370.png,COL,8479370,17,C,Tyson,Jost
2018020103,https://assets.nhle.com/mugs/nhl/20182019/COL/8479398.png,COL,8479398,49,D,Samuel,Girard
2018020103,https://assets.nhle.com/mugs/nhl/20182019/CAR/8480830.png,CAR,8480830,37,R,Andrei,Svechnikov
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8469454.png,LAK,8469454,17,L,Ilya,Kovalchuk
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8469506.png,BUF,8469506,29,R,Jason,Pominville
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8470602.png,LAK,8470602,3,D,Dion,Phaneuf
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8470604.png,LAK,8470604,77,C,Jeff,Carter
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8470775.png,LAK,8470775,44,C,Nate,Thompson
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8471685.png,LAK,8471685,11,C,Anze,Kopitar
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8471734.png,LAK,8471734,32,G,Jonathan,Quick
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8471743.png,BUF,8471743,17,C,Vladimir,Sobotka
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8473449.png,BUF,8473449,21,R,Kyle,Okposo
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8473453.png,LAK,8473453,22,C,Trevor,Lewis
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8473534.png,BUF,8473534,10,C,Patrik,Berglund
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8474162.png,LAK,8474162,6,D,Jake,Muzzin
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8474166.png,LAK,8474166,27,D,Alec,Martinez
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8474563.png,LAK,8474563,8,D,Drew,Doughty
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8474567.png,BUF,8474567,4,D,Zach,Bogosian
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8474618.png,BUF,8474618,6,D,Marco,Scandella
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8475160.png,LAK,8475160,13,L,Kyle,Clifford
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8475622.png,BUF,8475622,40,G,Carter,Hutton
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8475726.png,LAK,8475726,73,C,Tyler,Toffoli
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8475728.png,BUF,8475728,22,L,Johan,Larsson
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8475762.png,LAK,8475762,24,D,Derek,Forbort
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8475784.png,BUF,8475784,53,C,Jeff,Skinner
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8475789.png,LAK,8475789,36,G,Jack,Campbell
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8476871.png,LAK,8476871,70,L,Tanner,Pearson
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476878.png,BUF,8476878,28,C,Zemgus,Girgensons
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476931.png,BUF,8476931,19,D,Jake,McCabe
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8476999.png,BUF,8476999,35,G,Linus,Ullmark
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8477499.png,BUF,8477499,55,D,Rasmus,Ristolainen
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8477839.png,BUF,8477839,43,L,Conor,Sheary
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8477933.png,BUF,8477933,23,C,Sam,Reinhart
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8477960.png,LAK,8477960,9,L,Adrian,Kempe
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8478403.png,BUF,8478403,9,C,Jack,Eichel
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8478455.png,LAK,8478455,51,L,Austin,Wagner
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8478542.png,BUF,8478542,71,C,Evan,Rodrigues
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8479268.png,BUF,8479268,8,D,Casey,Nelson
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8479999.png,BUF,8479999,37,C,Casey,Mittelstadt
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8480113.png,LAK,8480113,19,C,Alex,Iafallo
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8480147.png,LAK,8480147,7,D,Oscar,Fantenberg
2018020105,https://assets.nhle.com/mugs/nhl/20182019/LAK/8480776.png,LAK,8480776,41,R,Sheldon,Rempal
2018020105,https://assets.nhle.com/mugs/nhl/20182019/BUF/8480839.png,BUF,8480839,26,D,Rasmus,Dahlin
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8470755.png,ARI,8470755,15,R,Brad,Richardson
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8470834.png,WPG,8470834,33,D,Dustin,Byfuglien
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8471218.png,WPG,8471218,26,R,Blake,Wheeler
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8471274.png,ARI,8471274,33,D,Alex,Goligoski
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8471769.png,ARI,8471769,4,D,Niklas,Hjalmarsson
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8473412.png,WPG,8473412,18,C,Bryan,Little
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8473546.png,ARI,8473546,40,R,Michael,Grabner
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8473618.png,WPG,8473618,85,C,Mathieu,Perreault
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8474218.png,ARI,8474218,55,D,Jason,Demers
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8474574.png,WPG,8474574,57,D,Tyler,Myers
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8474613.png,ARI,8474613,21,C,Derek,Stepan
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8475171.png,ARI,8475171,23,D,Oliver,Ekman-Larsson
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8475209.png,ARI,8475209,14,R,Richard,Panik
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8475246.png,ARI,8475246,44,D,Kevin,Connauton
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8475279.png,WPG,8475279,7,D,Ben,Chiarot
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8475311.png,ARI,8475311,35,G,Darcy,Kuemper
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476316.png,WPG,8476316,30,G,Laurent,Brossoit
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8476326.png,ARI,8476326,45,R,Josh,Archibald
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476392.png,WPG,8476392,17,L,Adam,Lowry
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8476393.png,ARI,8476393,25,C,Nick,Cousins
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476460.png,WPG,8476460,55,C,Mark,Scheifele
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476476.png,WPG,8476476,70,D,Joe,Morrow
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476885.png,WPG,8476885,8,D,Jacob,Trouba
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8476945.png,WPG,8476945,37,G,Connor,Hellebuyck
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8476994.png,ARI,8476994,13,C,Vinnie,Hinostroza
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8477293.png,ARI,8477293,32,G,Antti,Raanta
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477429.png,WPG,8477429,9,C,Andrew,Copp
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477504.png,WPG,8477504,44,D,Josh,Morrissey
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8477851.png,ARI,8477851,82,D,Jordan,Oesterle
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477940.png,WPG,8477940,27,L,Nikolaj,Ehlers
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8477943.png,ARI,8477943,11,L,Brendan,Perlini
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8477962.png,WPG,8477962,48,L,Brendan,Lemieux
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478398.png,WPG,8478398,81,L,Kyle,Connor
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8478432.png,ARI,8478432,36,R,Christian,Fischer
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8478440.png,ARI,8478440,20,C,Dylan,Strome
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8478458.png,WPG,8478458,28,C,Jack,Roslovic
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8478474.png,ARI,8478474,67,L,Lawson,Crouse
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8479293.png,WPG,8479293,13,L,Brandon,Tanev
2018020104,https://assets.nhle.com/mugs/nhl/20182019/WPG/8479339.png,WPG,8479339,29,R,Patrik,Laine
2018020104,https://assets.nhle.com/mugs/nhl/20182019/ARI/8479343.png,ARI,8479343,9,C,Clayton,Keller
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470281.png,CHI,8470281,2,D,Duncan,Keith
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470320.png,CHI,8470320,30,G,Cam,Ward
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470543.png,CHI,8470543,14,L,Chris,Kunitz
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470607.png,CHI,8470607,7,D,Brent,Seabrook
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8470645.png,CHI,8470645,50,G,Corey,Crawford
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8473422.png,CBJ,8473422,71,L,Nick,Foligno
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8473573.png,CHI,8473573,15,C,Artem,Anisimov
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8473604.png,CHI,8473604,19,C,Jonathan,Toews
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8474062.png,CBJ,8474062,20,C,Riley,Nash
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8474141.png,CHI,8474141,88,R,Patrick,Kane
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8474715.png,CBJ,8474715,13,R,Cam,Atkinson
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8475233.png,CBJ,8475233,58,D,David,Savard
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8475323.png,CHI,8475323,16,C,Marcus,Kruger
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8475683.png,CBJ,8475683,72,G,Sergei,Bobrovsky
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8475869.png,CHI,8475869,22,D,Brandon,Davidson
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476310.png,CBJ,8476310,45,C,Lukas,Sedlak
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476432.png,CBJ,8476432,38,C,Boone,Jenner
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8476438.png,CHI,8476438,20,L,Brandon,Saad
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476449.png,CBJ,8476449,4,D,Scott,Harrington
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476850.png,CBJ,8476850,27,D,Ryan,Murray
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476914.png,CBJ,8476914,70,G,Joonas,Korpisalo
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8476979.png,CHI,8476979,56,D,Erik,Gustafsson
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8476981.png,CBJ,8476981,77,R,Josh,Anderson
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477407.png,CBJ,8477407,91,L,Anthony,Duclair
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477416.png,CBJ,8477416,28,R,Oliver,Bjorkstrand
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477505.png,CBJ,8477505,10,C,Alexander,Wennberg
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8477947.png,CBJ,8477947,22,L,Sonny,Milano
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8477951.png,CHI,8477951,8,C,Nick,Schmaltz
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478460.png,CBJ,8478460,8,D,Zach,Werenski
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478550.png,CBJ,8478550,9,C,Artemi,Panarin
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8478561.png,CHI,8478561,29,L,Andreas,Martinsen
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478567.png,CBJ,8478567,14,D,Dean,Kukan
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8478906.png,CBJ,8478906,65,D,Markus,Nutivaara
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8479337.png,CHI,8479337,12,R,Alex,DeBrincat
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CBJ/8479400.png,CBJ,8479400,18,L,Pierre-Luc,Dubois
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8479657.png,CHI,8479657,84,C,Alexandre,Fortin
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480035.png,CHI,8480035,28,D,Henri,Jokiharju
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480144.png,CHI,8480144,64,C,David,Kampf
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480172.png,CHI,8480172,44,D,Jan,Rutta
2018020109,https://assets.nhle.com/mugs/nhl/20182019/CHI/8480946.png,CHI,8480946,24,C,Dominik,Kahun
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8467950.png,OTT,8467950,41,G,Craig,Anderson
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8471676.png,OTT,8471676,9,R,Bobby,Ryan
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8471679.png,MTL,8471679,31,G,Carey,Price
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8471768.png,OTT,8471768,10,C,Tom,Pyatt
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8473507.png,MTL,8473507,26,D,Jeff,Petry
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8473991.png,MTL,8473991,27,D,Karl,Alzner
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8474008.png,OTT,8474008,28,C,Paul,Carey
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8474038.png,MTL,8474038,41,L,Paul,Byron
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8474250.png,OTT,8474250,15,C,Zack,Smith
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8474550.png,MTL,8474550,37,G,Antti,Niemi
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8474571.png,OTT,8474571,89,L,Mikkel,Boedker
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8474697.png,OTT,8474697,74,D,Mark,Borowiecki
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8474818.png,MTL,8474818,8,D,Jordie,Benn
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8475168.png,OTT,8475168,95,C,Matt,Duchene
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8475175.png,OTT,8475175,56,L,Magnus,Paajarvi
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8475193.png,MTL,8475193,90,L,Tomas,Tatar
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8475227.png,OTT,8475227,6,D,Chris,Wideman
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8475235.png,MTL,8475235,20,L,Nicolas,Deslauriers
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8475848.png,MTL,8475848,11,R,Brendan,Gallagher
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8475913.png,OTT,8475913,61,R,Mark,Stone
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8476285.png,MTL,8476285,63,C,Matthew,Peca
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8476288.png,OTT,8476288,18,C,Ryan,Dzingel
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8476331.png,OTT,8476331,2,D,Dylan,DeMelo
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8476381.png,MTL,8476381,65,C,Andrew,Shaw
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8476422.png,MTL,8476422,28,D,Mike,Reilly
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8476443.png,MTL,8476443,61,D,Xavier,Ouellet
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8476469.png,MTL,8476469,40,R,Joel,Armia
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8476479.png,MTL,8476479,24,L,Phillip,Danault
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8476919.png,OTT,8476919,71,C,Chris,Tierney
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8477237.png,OTT,8477237,1,G,Mike,Condon
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8477433.png,OTT,8477433,67,D,Ben,Harpur
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8477476.png,MTL,8477476,62,L,Artturi,Lehkonen
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8477494.png,MTL,8477494,92,L,Jonathan,Drouin
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8477503.png,MTL,8477503,13,C,Max,Domi
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8478400.png,OTT,8478400,36,C,Colin,White
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8478454.png,MTL,8478454,58,D,Noah,Juulsen
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8478469.png,OTT,8478469,72,D,Thomas,Chabot
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8478868.png,OTT,8478868,83,D,Christian,Jaros
2018020107,https://assets.nhle.com/mugs/nhl/20182019/OTT/8479320.png,OTT,8479320,58,D,Maxime,Lajoie
2018020107,https://assets.nhle.com/mugs/nhl/20182019/MTL/8480829.png,MTL,8480829,15,C,Jesperi,Kotkaniemi
2018020106,https://assets.nhle.com/mugs/nhl/20182019/TOR/8466139.png,TOR,8466139,12,C,Patrick,Marleau
2018020106,https://assets.nhle.com/mugs/nhl/20182019/TOR/8468493.png,TOR,8468493,2,D,Ron,Hainsey
