gameid,headshot,team_tri,playerId,sweaterNumber,positionCode,firstName.default,lastName.default
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8475791.png,NJD,8475791,9,L,Taylor,Hall
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8476234.png,NJD,8476234,1,G,Keith,Kinkaid
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476454.png,EDM,8476454,93,C,Ryan,Nugent-Hopkins
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476457.png,EDM,8476457,6,D,Adam,Larsson
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476472.png,EDM,8476472,77,D,Oscar,Klefbom
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8476923.png,NJD,8476923,28,D,Damon,Severson
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8476988.png,EDM,8476988,83,D,Matt,Benning
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8477425.png,NJD,8477425,44,L,Miles,Wood
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8477463.png,NJD,8477463,34,D,Steven,Santini
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8477934.png,EDM,8477934,29,C,Leon,Draisaitl
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8478401.png,NJD,8478401,37,C,Pavel,Zacha
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8478402.png,EDM,8478402,97,C,Connor,McDavid
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8478566.png,NJD,8478566,51,C,Sergey,Kalinin
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8479250.png,NJD,8479250,36,R,Nick,Lappin
2016020597,https://assets.nhle.com/mugs/nhl/20162017/EDM/8479465.png,EDM,8479465,36,C,Drake,Caggiula
2016020597,https://assets.nhle.com/mugs/nhl/20162017/NJD/8479483.png,NJD,8479483,33,D,Yohann,Auvitu
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8468486.png,CBJ,8468486,43,L,Scott,Hartnell
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8468685.png,NYR,8468685,30,G,Henrik,Lundqvist
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8470147.png,CBJ,8470147,30,G,Curtis,McElhinney
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8470630.png,NYR,8470630,8,D,Kevin,Klein
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8471273.png,CBJ,8471273,17,C,Brandon,Dubinsky
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8471677.png,CBJ,8471677,7,D,Jack,Johnson
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8471958.png,NYR,8471958,5,D,Dan,Girardi
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8473422.png,CBJ,8473422,71,L,Nick,Foligno
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8473546.png,NYR,8473546,40,R,Michael,Grabner
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8474040.png,CBJ,8474040,89,C,Sam,Gagner
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8474151.png,NYR,8474151,27,D,Ryan,McDonagh
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8474207.png,NYR,8474207,22,D,Nick,Holden
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8474613.png,NYR,8474613,21,C,Derek,Stepan
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8474685.png,CBJ,8474685,11,L,Matt,Calvert
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8474715.png,CBJ,8474715,13,R,Cam,Atkinson
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475184.png,NYR,8475184,20,C,Chris,Kreider
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475204.png,NYR,8475204,73,C,Brandon,Pirri
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8475233.png,CBJ,8475233,58,D,David,Savard
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8475683.png,CBJ,8475683,72,G,Sergei,Bobrovsky
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475692.png,NYR,8475692,36,C,Mats,Zuccarello
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475715.png,NYR,8475715,24,C,Oscar,Lindberg
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475763.png,NYR,8475763,13,R,Kevin,Hayes
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475855.png,NYR,8475855,19,R,Jesper,Fast
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8475949.png,NYR,8475949,46,L,Marek,Hrivik
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8476310.png,CBJ,8476310,45,C,Lukas,Sedlak
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8476431.png,NYR,8476431,4,D,Adam,Clendening
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8476432.png,CBJ,8476432,38,C,Boone,Jenner
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8476438.png,CBJ,8476438,20,L,Brandon,Saad
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8476448.png,CBJ,8476448,25,C,William,Karlsson
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8476468.png,NYR,8476468,10,C,J.T.,Miller
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8476482.png,NYR,8476482,39,L,Nicklas,Jensen
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8476850.png,CBJ,8476850,27,D,Ryan,Murray
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8476869.png,NYR,8476869,76,D,Brady,Skjei
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8476918.png,NYR,8476918,26,L,Jimmy,Vesey
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8476981.png,CBJ,8476981,34,R,Josh,Anderson
2016020598,https://assets.nhle.com/mugs/nhl/20162017/NYR/8477293.png,NYR,8477293,32,G,Antti,Raanta
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8477495.png,CBJ,8477495,3,D,Seth,Jones
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8477505.png,CBJ,8477505,10,C,Alexander,Wennberg
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8478460.png,CBJ,8478460,8,D,Zach,Werenski
2016020598,https://assets.nhle.com/mugs/nhl/20162017/CBJ/8478906.png,CBJ,8478906,65,D,Markus,Nutivaara
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8462038.png,ARI,8462038,19,R,Shane,Doan
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8466251.png,NYI,8466251,25,L,Jason,Chimera
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8468085.png,ARI,8468085,17,R,Radim,Vrbata
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8469608.png,ARI,8469608,41,G,Mike,Smith
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8469619.png,NYI,8469619,4,D,Dennis,Seidenberg
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8470187.png,NYI,8470187,55,D,Johnny,Boychuk
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8471217.png,NYI,8471217,16,L,Andrew,Ladd
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8471274.png,ARI,8471274,33,D,Alex,Goligoski
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8471306.png,NYI,8471306,1,G,Thomas,Greiss
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8473465.png,ARI,8473465,88,L,Jamie,McGinn
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8473504.png,NYI,8473504,15,R,Cal,Clutterbuck
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8473579.png,NYI,8473579,86,L,Nikolay,Kulemin
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8474066.png,NYI,8474066,14,D,Thomas,Hickey
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8474568.png,ARI,8474568,2,D,Luke,Schenn
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8474573.png,NYI,8474573,12,C,Josh,Bailey
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8474612.png,NYI,8474612,3,D,Travis,Hamonic
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8474628.png,ARI,8474628,26,D,Michael,Stone
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475166.png,NYI,8475166,91,C,John,Tavares
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8475171.png,ARI,8475171,23,D,Oliver,Ekman-Larsson
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475177.png,NYI,8475177,44,D,Calvin,de Haan
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8475180.png,ARI,8475180,13,C,Peter,Holland
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475181.png,NYI,8475181,2,D,Nick,Leddy
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475231.png,NYI,8475231,53,C,Casey,Cizikas
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475234.png,NYI,8475234,30,G,J-F,Berube
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8475246.png,ARI,8475246,44,D,Kevin,Connauton
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475314.png,NYI,8475314,27,C,Anders,Lee
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8475754.png,NYI,8475754,29,C,Brock,Nelson
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8475839.png,ARI,8475839,35,G,Louis,Domingue
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8476356.png,ARI,8476356,8,C,Tobias,Rieder
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8476386.png,NYI,8476386,11,C,Shane,Prince
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8476409.png,NYI,8476409,10,C,Alan,Quine
2016020600,https://assets.nhle.com/mugs/nhl/20162017/NYI/8476458.png,NYI,8476458,18,C,Ryan,Strome
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8476473.png,ARI,8476473,5,D,Connor,Murphy
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8477407.png,ARI,8477407,10,L,Anthony,Duclair
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8477460.png,ARI,8477460,76,C,Laurent,Dauphin
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8477591.png,ARI,8477591,86,R,Josh,Jooris
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8477943.png,ARI,8477943,29,L,Brendan,Perlini
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8477989.png,ARI,8477989,18,L,Christian,Dvorak
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8478474.png,ARI,8478474,67,L,Lawson,Crouse
2016020600,https://assets.nhle.com/mugs/nhl/20162017/ARI/8479345.png,ARI,8479345,6,D,Jakob,Chychrun
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8469455.png,DAL,8469455,90,C,Jason,Spezza
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8469465.png,DAL,8469465,2,D,Dan,Hamhuis
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8469544.png,DAL,8469544,10,L,Patrick,Sharp
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8469665.png,DAL,8469665,47,D,Johnny,Oduya
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8470105.png,STL,8470105,10,R,Scottie,Upshall
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8470140.png,DAL,8470140,32,G,Kari,Lehtonen
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8470151.png,STL,8470151,19,D,Jay,Bouwmeester
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8470201.png,DAL,8470201,22,R,Jiri,Hudler
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8470257.png,STL,8470257,20,L,Alexander,Steen
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8470622.png,DAL,8470622,18,R,Patrick,Eaves
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8470803.png,STL,8470803,28,C,Kyle,Brodziak
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8471232.png,DAL,8471232,38,L,Lauri,Korpikoski
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8471490.png,DAL,8471490,27,R,Adam,Cracknell
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8471669.png,STL,8471669,26,C,Paul,Stastny
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8471817.png,STL,8471817,75,R,Ryan,Reaves
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8473534.png,STL,8473534,21,C,Patrik,Berglund
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8474031.png,STL,8474031,22,D,Kevin,Shattenkirk
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8474102.png,STL,8474102,57,L,David,Perron
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8474550.png,DAL,8474550,31,G,Antti,Niemi
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8474565.png,STL,8474565,27,D,Alex,Pietrangelo
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8474596.png,STL,8474596,34,G,Jake,Allen
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8474627.png,STL,8474627,12,C,Jori,Lehtera
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8474818.png,DAL,8474818,24,D,Jordie,Benn
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8474849.png,DAL,8474849,21,L,Antoine,Roussel
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8475236.png,DAL,8475236,20,C,Cody,Eakin
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8475622.png,STL,8475622,40,G,Carter,Hutton
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8475765.png,STL,8475765,91,R,Vladimir,Tarasenko
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8475768.png,STL,8475768,17,C,Jaden,Schwartz
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8475794.png,DAL,8475794,91,C,Tyler,Seguin
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8475906.png,DAL,8475906,3,D,John,Klingberg
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8476439.png,DAL,8476439,25,R,Brett,Ritchie
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8476441.png,STL,8476441,6,D,Joel,Edmundson
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8476467.png,DAL,8476467,5,D,Jamie,Oleksiak
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8476779.png,STL,8476779,77,D,Brad,Hunt
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8476855.png,STL,8476855,64,R,Nail,Yakupov
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8476889.png,DAL,8476889,12,C,Radek,Faksa
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8476892.png,STL,8476892,55,D,Colton,Parayko
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8476902.png,DAL,8476902,23,D,Esa,Lindell
2016020599,https://assets.nhle.com/mugs/nhl/20162017/DAL/8476913.png,DAL,8476913,17,C,Devin,Shore
2016020599,https://assets.nhle.com/mugs/nhl/20162017/STL/8477952.png,STL,8477952,15,C,Robby,Fabbri
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8467875.png,VAN,8467875,22,L,Daniel,Sedin
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8467876.png,VAN,8467876,33,C,Henrik,Sedin
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8468011.png,VAN,8468011,30,G,Ryan,Miller
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8468674.png,CGY,8468674,29,D,Deryk,Engelland
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8469770.png,CGY,8469770,6,D,Dennis,Wideman
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8470162.png,CGY,8470162,18,C,Matt,Stajan
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8470358.png,VAN,8470358,14,L,Alexandre,Burrows
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8470626.png,VAN,8470626,21,L,Loui,Eriksson
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8470880.png,CGY,8470880,1,G,Brian,Elliott
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8470966.png,CGY,8470966,5,D,Mark,Giordano
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8471303.png,VAN,8471303,23,D,Alexander,Edler
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8471346.png,CGY,8471346,10,R,Kris,Versteeg
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8471681.png,VAN,8471681,9,R,Jack,Skille
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8473415.png,VAN,8473415,55,D,Alex,Biega
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8473434.png,CGY,8473434,31,G,Chad,Johnson
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8473564.png,CGY,8473564,67,R,Michael,Frolik
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8474091.png,VAN,8474091,20,C,Brandon,Sutter
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8474150.png,CGY,8474150,11,C,Mikael,Backlund
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8474579.png,VAN,8474579,5,D,Luca,Sbisa
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8474593.png,VAN,8474593,25,G,Jacob,Markstrom
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8474642.png,CGY,8474642,17,L,Lance,Bouma
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8474673.png,CGY,8474673,7,D,TJ,Brodie
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8475163.png,CGY,8475163,39,R,Alex,Chiasson
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8475210.png,VAN,8475210,17,R,Anton,Rodin
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8475808.png,VAN,8475808,45,C,Michael,Chaput
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8475907.png,CGY,8475907,79,L,Micheal,Ferland
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8476279.png,CGY,8476279,3,D,Jyrki,Jokipakka
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8476346.png,CGY,8476346,13,L,Johnny,Gaudreau
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476440.png,VAN,8476440,60,C,Markus,Granlund
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8476462.png,CGY,8476462,27,D,Dougie,Hamilton
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476466.png,VAN,8476466,47,L,Sven,Baertschi
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8476867.png,VAN,8476867,50,C,Brendan,Gaunce
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477126.png,VAN,8477126,46,C,Jayson,Megna
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8477497.png,CGY,8477497,23,C,Sean,Monahan
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477500.png,VAN,8477500,53,C,Bo,Horvat
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8477903.png,CGY,8477903,64,R,Garnet,Hathaway
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8477935.png,CGY,8477935,93,C,Sam,Bennett
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8477997.png,VAN,8477997,88,D,Nikita,Tryamkin
2016020601,https://assets.nhle.com/mugs/nhl/20162017/CGY/8479314.png,CGY,8479314,19,L,Matthew,Tkachuk
2016020601,https://assets.nhle.com/mugs/nhl/20162017/VAN/8479442.png,VAN,8479442,51,D,Troy,Stecher
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8466138.png,SJS,8466138,19,C,Joe,Thornton
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8466139.png,SJS,8466139,12,C,Patrick,Marleau
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8468083.png,DET,8468083,40,L,Henrik,Zetterberg
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8468208.png,SJS,8468208,42,R,Joel,Ward
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8468505.png,DET,8468505,29,C,Steve,Ott
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8468542.png,SJS,8468542,7,D,Paul,Martin
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8470144.png,DET,8470144,51,C,Frans,Nielsen
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8470318.png,DET,8470318,52,D,Jonathan,Ericsson
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8470598.png,DET,8470598,62,L,Thomas,Vanek
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8470613.png,SJS,8470613,88,D,Brent,Burns
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8470778.png,DET,8470778,20,L,Drew,Miller
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8470794.png,SJS,8470794,8,C,Joe,Pavelski
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8474027.png,SJS,8474027,61,D,Justin,Braun
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8474053.png,SJS,8474053,39,C,Logan,Couture
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8474571.png,SJS,8474571,89,L,Mikkel,Boedker
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8474679.png,DET,8474679,14,C,Gustav,Nyquist
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8474739.png,SJS,8474739,57,C,Tommy,Wingels
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8474889.png,SJS,8474889,31,G,Martin,Jones
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8475193.png,DET,8475193,21,C,Tomas,Tatar
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8475324.png,DET,8475324,3,D,Nick,Jensen
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8475455.png,SJS,8475455,4,D,Brenden,Dillon
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8475772.png,DET,8475772,15,C,Riley,Sheahan
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8475820.png,SJS,8475820,27,R,Joonas,Donskoi
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8475852.png,DET,8475852,34,G,Petr,Mrazek
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8476289.png,DET,8476289,53,D,Alexey,Marchenko
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8476331.png,SJS,8476331,74,D,Dylan,DeMelo
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8476443.png,DET,8476443,61,D,Xavier,Ouellet
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8476450.png,DET,8476450,48,D,Ryan,Sproul
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8476822.png,DET,8476822,41,C,Luke,Glendening
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8476919.png,SJS,8476919,50,C,Chris,Tierney
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8476960.png,DET,8476960,72,C,Andreas,Athanasiou
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8477180.png,SJS,8477180,30,G,Aaron,Dell
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8477215.png,DET,8477215,65,D,Danny,DeKeyser
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8477225.png,DET,8477225,31,G,Jared,Coreau
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8477509.png,SJS,8477509,41,D,Mirco,Mueller
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8477511.png,DET,8477511,39,R,Anthony,Mantha
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8477922.png,SJS,8477922,68,C,Melker,Karlsson
2016020602,https://assets.nhle.com/mugs/nhl/20162017/DET/8477946.png,DET,8477946,71,C,Dylan,Larkin
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8478099.png,SJS,8478099,62,R,Kevin,Labanc
2016020602,https://assets.nhle.com/mugs/nhl/20162017/SJS/8478414.png,SJS,8478414,28,R,Timo,Meier
2016020604,https://assets.nhle.com/mugs/nhl/20162017/BOS/8465009.png,BOS,8465009,33,D,Zdeno,Chara
2016020604,https://assets.nhle.com/mugs/nhl/20162017/CAR/8468038.png,CAR,8468038,32,G,Michael,Leighton
